timestamp,speed,acceleration,braking_force,steering_angle,event_type,severity
2025-03-11 08:13:52,64.93788849871898,0.34002637274189573,0.0,1.9115886602137775,None,None
2025-03-11 08:13:53,68.48303652343807,-0.8423366194959381,0.0,-2.289591275469229,None,None
2025-03-11 08:13:54,79.47972668919829,-0.8296347253711984,0.0,-4.266195013715668,None,None
2025-03-11 08:13:55,83.5132209880478,1.043795758640678,0.0,1.0724844304432815,None,None
2025-03-11 08:13:56,103.25750739221115,1.7601634149486673,0.0,-5.745475011267595,None,None
2025-03-11 08:13:57,65.02468938891813,-0.4088170820427138,0.0,9.468920449160244,None,None
2025-03-11 08:13:58,94.76483597714876,-0.5108980603647924,0.0,-7.18756856415686,None,None
2025-03-11 08:13:59,76.79016733661737,0.7502145496708259,0.0,1.419136821146313,None,None
2025-03-11 08:14:00,79.2580443552135,-2.035403354549363,0.0,0.7511966627982456,None,None
2025-03-11 08:14:01,90.12229238249905,0.3347295821215455,0.0,0.3073784036118352,None,None
2025-03-11 08:14:02,63.15916967656552,0.8278289577332311,0.0,7.416966980117145,None,None
2025-03-11 08:14:03,85.73614619276076,1.0203453126264437,0.0,-13.431056337729533,None,None
2025-03-11 08:14:04,82.49678312319584,-2.905129053753697,0.0,2.0586605274445406,None,None
2025-03-11 08:14:05,87.38676896012223,-1.142032904713411,0.0,-1.3668874868885048,None,None
2025-03-11 08:14:06,84.33752965861727,-1.3173948792352,0.0,2.9198789775693665,None,None
2025-03-11 08:14:07,116.82950209866341,0.14983043161381948,0.0,0.27341137909129654,None,None
2025-03-11 08:14:08,70.43390023623026,0.721116869651976,0.0,-0.37510189873234157,None,None
2025-03-11 08:14:09,72.03504567497274,2.245065611168972,0.0,-6.036573328608576,None,None
2025-03-11 08:14:10,70.65289210362853,-0.7424482205521099,0.0,-3.3656875020527877,None,None
2025-03-11 08:14:11,71.66784321259618,-0.7463587474638211,0.0,15.657549409763725,None,None
2025-03-11 08:14:12,70.43919309040223,1.7245080283181204,0.0,2.96551047971347,None,None
2025-03-11 08:14:13,97.83524796661328,0.44486540779545763,0.0,5.262965871860229,None,None
2025-03-11 08:14:14,101.30756371984782,1.9014772667819608,0.0,-1.759484118115784,None,None
2025-03-11 08:14:15,71.43880559375786,0.4330920045147545,0.0,-4.278046842882796,None,None
2025-03-11 08:14:16,67.51466640343656,-1.7356749280699062,0.0,3.8821388722399286,None,None
2025-03-11 08:14:17,87.07123334579606,-1.9996925321667098,0.0,-9.518591345738756,None,None
2025-03-11 08:14:18,71.71665433578542,-2.327268373588394,0.0,-3.2536924968902623,None,None
2025-03-11 08:14:19,89.49397726633266,0.9930777521377099,0.0,-1.7728772736865057,None,None
2025-03-11 08:14:20,83.04384531276949,1.7828952346305122,0.0,4.724945516843269,None,None
2025-03-11 08:14:21,57.26383827504152,2.7740432120795715,0.0,2.0685635681065473,None,None
2025-03-11 08:14:22,103.21257801995093,1.2646579984848603,0.0,-2.3644986431630453,None,None
2025-03-11 08:14:23,106.93816509643283,1.7442578663024788,0.0,1.8448650605117265,None,None
2025-03-11 08:14:24,70.80816964273421,-0.870024498980527,0.0,-1.5157591948833795,None,None
2025-03-11 08:14:25,74.18447660096024,-1.7346237251157852,0.0,5.35018879467162,None,None
2025-03-11 08:14:26,84.28798086087357,1.27511899862633,0.0,1.1807836103854124,None,None
2025-03-11 08:14:27,85.01685184980538,0.626521128359101,0.0,8.682214023831467,None,None
2025-03-11 08:14:28,89.87816409009245,0.16116656151133882,0.0,-1.388971636652199,None,None
2025-03-11 08:14:29,110.15306808149525,0.5810572209494849,0.0,6.126976164298364,None,None
2025-03-11 08:14:30,77.34579158758926,0.48477822368730883,0.0,0.45206996847594244,None,None
2025-03-11 08:14:31,68.0255413319232,1.9257252897803419,0.0,-3.486218254461662,None,None
2025-03-11 08:14:32,59.31021157978209,1.9424783772254337,0.0,13.007872577420095,None,None
2025-03-11 08:14:33,69.03604940087122,0.8163305285105206,0.0,6.548544121816702,None,None
2025-03-11 08:14:34,79.50309540689304,1.2687043088443923,0.0,1.1716164658995714,None,None
2025-03-11 08:14:35,106.91836795276681,0.7710938286371638,0.0,3.8299817490519805,None,None
2025-03-11 08:14:36,72.23583051445743,-0.6917545980519284,0.0,-5.410093491514961,None,None
2025-03-11 08:14:37,83.35681927458347,1.13484701236971,0.0,-5.234057563255443,None,None
2025-03-11 08:14:38,79.75365655890872,-2.0917426032888926,0.0,5.570451434137728,None,None
2025-03-11 08:14:39,97.82589910172126,1.5808373284438249,0.0,8.64139299813287,Lane Departure,Moderate
2025-03-11 08:14:40,117.90398638810433,-1.7917844096490527,0.0,-0.7790877760060708,None,None
2025-03-11 08:14:41,72.03696840619519,0.42870493019209943,0.0,-1.4396884748032857,None,None
2025-03-11 08:14:42,72.65840836222667,-1.2677309376392385,0.0,0.7603371773455648,None,None
2025-03-11 08:14:43,95.66241315603608,0.8300834746116401,0.0,-1.2712470577564616,None,None
2025-03-11 08:14:44,90.22837234439467,-0.050887838891863324,0.0,-10.160703884357131,None,None
2025-03-11 08:14:45,107.70060988604051,-2.3921339372449992,0.0,7.079376334141508,None,None
2025-03-11 08:14:46,88.75892277988946,0.6310494465277183,0.0,-0.5528018091939293,None,None
2025-03-11 08:14:47,74.61061863819411,-5.389911309856438,0.9034573535535854,9.157643148190143,Emergency Braking,Critical
2025-03-11 08:14:48,88.85982246038463,1.3217200812200536,0.0,-8.810981380871315,None,None
2025-03-11 08:14:49,96.63055370874362,0.001988533101610844,0.0,-8.830596612985044,None,None
2025-03-11 08:14:50,92.30723271796046,0.5931314780820574,0.0,-1.3770676775861945,None,None
2025-03-11 08:14:51,87.60911046660947,-1.4363534325228184,0.0,4.887636592698158,None,None
2025-03-11 08:14:52,96.00012034383731,-0.8839983471410429,0.0,-6.098336107637215,None,None
2025-03-11 08:14:53,97.5394338566851,-0.6879579541516267,0.0,-6.292390276627051,None,None
2025-03-11 08:14:54,100.7323848655629,1.2850537203638335,0.0,1.8597616935520294,None,None
2025-03-11 08:14:55,89.73064831384464,2.516065631708234,0.0,-1.5643683330935931,None,None
2025-03-11 08:14:56,77.49322879524719,-1.2077576276143143,0.0,2.7203995554762246,None,None
2025-03-11 08:14:57,82.20070529649985,1.6152722169865203,0.0,-1.4747490162370027,None,None
2025-03-11 08:14:58,98.09763449762535,-3.254516126588553,0.0,1.9256864140249161,None,None
2025-03-11 08:14:59,67.74596493519145,-1.791284101638434,0.0,6.830666194733674,None,None
2025-03-11 08:15:00,85.53009963309351,-1.438167684280162,0.0,-6.087733958779981,None,None
2025-03-11 08:15:01,74.09991781508958,-2.0287630341610834,0.0,5.923935069080633,None,None
2025-03-11 08:15:02,80.43117234402226,-2.37538258468137,0.0,-8.520737343366608,None,None
2025-03-11 08:15:03,99.17677793910948,0.6194983682066963,0.0,3.0466828691830754,None,None
2025-03-11 08:15:04,82.86648602029855,-0.3211015465917921,0.0,7.096345846815203,None,None
2025-03-11 08:15:05,80.69654822234223,0.5691080964076646,0.0,-2.620340118263649,None,None
2025-03-11 08:15:06,59.60215788530121,1.0357090291822695,0.0,3.222775570958473,None,None
2025-03-11 08:15:07,91.19380349040831,0.3984254897588002,0.0,-2.4354657847477066,None,None
2025-03-11 08:15:08,89.68226271711613,0.9866447642255606,0.0,2.9269056706348744,None,None
2025-03-11 08:15:09,112.4488208495819,-0.10429842936340408,0.0,-11.29249678154774,None,None
2025-03-11 08:15:10,75.38332647570499,-1.7804900824586172,0.0,0.8107833204370736,None,None
2025-03-11 08:15:11,83.28725491495908,1.5867212712311942,0.0,1.976954819217319,None,None
2025-03-11 08:15:12,83.74075525566133,-0.8836681991716904,0.0,6.723409755365549,None,None
2025-03-11 08:15:13,103.66179919645212,-1.403394448143639,0.0,4.626277706399073,None,None
2025-03-11 08:15:14,78.57056701419572,-0.2668768137065972,0.0,-0.806180261987528,None,None
2025-03-11 08:15:15,84.18532288655508,-1.3692163789447696,0.0,1.3403239897432093,None,None
2025-03-11 08:15:16,89.11844764574809,-0.6261455729841483,0.0,-7.2305821245314625,None,None
2025-03-11 08:15:17,82.79913684734537,0.5160808823451997,0.0,8.220374690200845,None,None
2025-03-11 08:15:18,73.30349578174207,0.5225126088691906,0.0,3.455796991610354,None,None
2025-03-11 08:15:19,82.91134989347461,-1.3467450996384445,0.0,-9.304503846053803,None,None
2025-03-11 08:15:20,96.10447624789659,-0.7315580594231169,0.0,1.229935240640771,None,None
2025-03-11 08:15:21,64.6022705088341,1.6114995071553655,0.0,1.6117022223898214,None,None
2025-03-11 08:15:22,81.99454511220314,0.7446001766009116,0.0,-3.8697194793143015,None,None
2025-03-11 08:15:23,69.4981877759124,3.1125975590228125,0.0,0.48432767813089,None,None
2025-03-11 08:15:24,97.92569943387264,1.7701922606122915,0.0,-4.372400991573589,None,None
2025-03-11 08:15:25,57.15219642824338,1.7164396028399085,0.0,-7.022987863532916,None,None
2025-03-11 08:15:26,71.61617229092617,-2.081802825683703,0.0,-3.0667349131202664,None,None
2025-03-11 08:15:27,85.65817812596781,1.1457905274501339,0.0,0.8579512956964201,None,None
2025-03-11 08:15:28,103.4828604385151,-0.07966020254536597,0.0,4.6416586668811695,None,None
2025-03-11 08:15:29,79.01374608390519,-0.8264727053073744,0.0,0.34909225435759206,None,None
2025-03-11 08:15:30,71.67200709960203,0.25202301079879263,0.0,4.690456844698543,None,None
2025-03-11 08:15:31,108.21735604160885,1.4178173019172249,0.0,3.243515388520258,None,None
2025-03-11 08:15:32,58.27979149375634,0.7512473865063172,0.0,-5.17699022918929,None,None
2025-03-11 08:15:33,47.017910650698774,-1.3177107020130894,0.0,3.205515185209485,None,None
2025-03-11 08:15:34,86.60021675079999,1.1136883703889302,0.0,3.3437170131069744,None,None
2025-03-11 08:15:35,72.46918663471084,-0.9563813131139457,0.0,8.709005237184805,None,None
2025-03-11 08:15:36,64.6815077430393,0.32502467844642935,0.0,2.053271806678259,None,None
2025-03-11 08:15:37,90.6253467094903,-0.45502510121570133,0.0,-6.173370239062665,None,None
2025-03-11 08:15:38,83.65701070656799,-0.3282993776034386,0.0,-2.770403981701129,None,None
2025-03-11 08:15:39,71.53882053894907,1.1493644625607642,0.0,-9.262785673797303,None,None
2025-03-11 08:15:40,60.795434019936586,-1.5602905797238469,0.0,2.5523875940289993,None,None
2025-03-11 08:15:41,93.08685992420217,2.9177926114153996,0.0,8.269837703890207,None,None
2025-03-11 08:15:42,89.75301766937991,-2.7316291039417444,0.0,-11.955737449247685,None,None
2025-03-11 08:15:43,78.51236204330925,-0.8965015248822856,0.0,8.481151712617871,None,None
2025-03-11 08:15:44,107.69955494071499,0.5553178349126113,0.0,2.4861875151967743,None,None
2025-03-11 08:15:45,63.94872850510771,0.8764712496529645,0.0,-5.382908270786065,None,None
2025-03-11 08:15:46,57.117122436128916,-0.15071358085755898,0.0,1.2834731974627547,None,None
2025-03-11 08:15:47,69.62137895178134,-0.08608605450231432,0.0,-5.22163838682162,None,None
2025-03-11 08:15:48,79.31620975466754,0.6158251279914249,0.0,2.2020988279138183,None,None
2025-03-11 08:15:49,83.65009173984038,-0.3466042161865205,0.0,0.31680525054274883,None,None
2025-03-11 08:15:50,76.38145913215506,2.089771886902359,0.0,1.6467178469073604,None,None
2025-03-11 08:15:51,85.28083094771445,1.2590236713474032,0.0,-4.594696585932215,None,None
2025-03-11 08:15:52,61.22690863714334,1.309236526508452,0.0,-3.8666030330725936,None,None
2025-03-11 08:15:53,101.65646906109889,-1.4492350850556257,0.0,2.509107064194857,None,None
2025-03-11 08:15:54,78.76773232411146,-0.11908263660855431,0.0,-2.5136314696633266,None,None
2025-03-11 08:15:55,96.75943747382192,-0.4506989230810555,0.0,0.7450890408582775,None,None
2025-03-11 08:15:56,85.14088019566556,-1.5084020635341986,0.0,2.2649176485354166,None,None
2025-03-11 08:15:57,86.85129828730676,0.5402462759186504,0.0,-1.1117792890225293,None,None
2025-03-11 08:15:58,88.54650920348305,-0.8064686366697247,0.0,5.7755058918587405,None,None
2025-03-11 08:15:59,86.71562840025972,0.9831057447753555,0.0,-0.9277524150736873,None,None
2025-03-11 08:16:00,89.64084139801317,-1.6052873443414977,0.0,-1.0778774353583502,None,None
2025-03-11 08:16:01,99.93728795198648,2.5785609192627312,0.0,-3.1585258770641707,None,None
2025-03-11 08:16:02,82.94781754552206,-1.3444989878880926,0.0,5.199910126391581,None,None
2025-03-11 08:16:03,90.63505636382769,0.3289535058006541,0.0,-3.536041200121659,None,None
2025-03-11 08:16:04,78.6539645856916,1.1877889655821012,0.0,6.272450970767846,None,None
2025-03-11 08:16:05,101.6017582317421,-0.8559606453001691,0.0,0.8155635568270526,None,None
2025-03-11 08:16:06,69.85411546911095,1.278702965149426,0.0,13.410474068248451,None,None
2025-03-11 08:16:07,107.01410649366224,-1.8437753967006243,0.0,-3.3022993678125423,None,None
2025-03-11 08:16:08,79.39763074033485,2.1781765487738407,0.0,6.3759695224722,None,None
2025-03-11 08:16:09,58.53837346822928,0.021223897448637438,0.0,2.5512098979457476,None,None
2025-03-11 08:16:10,81.92156622366184,-0.8946171119533199,0.0,-2.568771060916297,None,None
2025-03-11 08:16:11,69.78422513787679,-0.4487726586411519,0.0,2.61839828015262,None,None
2025-03-11 08:16:12,92.60965323483086,1.2133789040890792,0.0,2.3747700771526743,None,None
2025-03-11 08:16:13,70.21064031046413,-0.8766829377756573,0.0,-1.6596931259279446,None,None
2025-03-11 08:16:14,73.3072485017783,-1.1240365341341665,0.0,2.1414043950375556,None,None
2025-03-11 08:16:15,51.65688903581704,-0.33230489637560723,0.0,5.817207964071031,None,None
2025-03-11 08:16:16,73.21540521126384,-1.7654431691549521,0.0,2.5567708036299925,None,None
2025-03-11 08:16:17,43.64181010056565,2.730815861912723,0.0,-2.095925848632015,None,None
2025-03-11 08:16:18,56.24145764771415,-0.8495918868220849,0.0,-2.3775119283782136,None,None
2025-03-11 08:16:19,91.40621984216446,1.2474251792706053,0.0,-0.4370493412076586,None,None
2025-03-11 08:16:20,91.78700237976248,0.3142051254716589,0.0,5.562310072910817,None,None
2025-03-11 08:16:21,86.38186342677447,-1.4768010757229522,0.0,-3.7689454529811344,None,None
2025-03-11 08:16:22,65.4953578530618,-0.008932063819094074,0.0,1.960655871570722,None,None
2025-03-11 08:16:23,79.2843296578703,1.176004168966122,0.0,-7.812337808125003,None,None
2025-03-11 08:16:24,79.94596191364147,-0.28239200262945985,0.0,2.9730575376481347,None,None
2025-03-11 08:16:25,62.62452966211187,1.7896694187765423,0.0,3.7588544898540333,None,None
2025-03-11 08:16:26,102.55097452650726,1.5322730891727958,0.0,10.138107481245358,None,None
2025-03-11 08:16:27,93.16043435863507,1.378372281987494,0.0,4.626465268581392,None,None
2025-03-11 08:16:28,76.68553739255503,-0.6894851584094954,0.0,-2.0060046280517083,None,None
2025-03-11 08:16:29,80.40328758491796,-1.6197636716722306,0.0,-7.672896486904057,None,None
2025-03-11 08:16:30,83.12574211921329,-0.9203814080441917,0.0,2.570982429940052,None,None
2025-03-11 08:16:31,49.37397697363564,0.2943614110000807,0.0,-1.6361115169754783,None,None
2025-03-11 08:16:32,76.29233926219105,0.8186800702985333,0.0,1.670511988621191,None,None
2025-03-11 08:16:33,69.77023628003302,-3.2573571071406713,0.0,-3.6009254010458087,None,None
2025-03-11 08:16:34,64.97569985157627,-0.012169802417625435,0.0,-0.865981108235348,None,None
2025-03-11 08:16:35,75.78349560671067,0.23713383798477664,0.0,-8.499926510196197,None,None
2025-03-11 08:16:36,106.96529790274283,-0.41631638447332736,0.0,-5.231030485381537,None,None
2025-03-11 08:16:37,89.61264291900515,1.9369107585238183,0.0,-5.936351128308348,None,None
2025-03-11 08:16:38,71.43231515325805,0.6326701113763064,0.0,4.363949196410775,None,None
2025-03-11 08:16:39,88.58874172034238,1.9652878621213454,0.0,-4.136321186376066,None,None
2025-03-11 08:16:40,100.99033154879004,-0.32394078052534836,0.0,6.889650379873569,None,None
2025-03-11 08:16:41,93.86950524369153,1.4062162387603874,0.0,-4.087219406495192,None,None
2025-03-11 08:16:42,80.89445554880261,2.4525995917912793,0.0,10.479690337818964,None,None
2025-03-11 08:16:43,70.2959483344164,1.9675401739089917,0.0,-9.744171332944099,None,None
2025-03-11 08:16:44,90.47334970420386,-1.6382123901430996,0.0,2.1215089997609384,None,None
2025-03-11 08:16:45,85.90228078132624,-0.38051411631357146,0.0,0.19299016078647246,None,None
2025-03-11 08:16:46,93.42789830041599,-0.5177470581746949,0.0,-6.057207570219113,None,None
2025-03-11 08:16:47,89.52757702522955,0.7338818026144918,0.0,-2.7546578443249956,None,None
2025-03-11 08:16:48,95.74329072979003,1.0295303325217997,0.0,-1.306407589431837,None,None
2025-03-11 08:16:49,71.97147182659148,-1.2583390110386046,0.0,1.2490313001568494,None,None
2025-03-11 08:16:50,99.76091098451488,0.10175777087540652,0.0,-4.682083494319883,None,None
2025-03-11 08:16:51,82.963994070386,-3.0298909982342046,0.0,2.1266019427774103,None,None
2025-03-11 08:16:52,111.12891308937898,2.1629175087028347,0.0,0.5986192499859024,None,None
2025-03-11 08:16:53,69.66218272865648,-0.7685613610150404,0.0,3.8959238032070695,None,None
2025-03-11 08:16:54,106.03945704747873,0.08379590976674536,0.0,-4.311810121048976,None,None
2025-03-11 08:16:55,82.96866175193972,-0.4644745709820913,0.0,-2.0466650015137793,None,None
2025-03-11 08:16:56,70.22872994578327,1.7190413625201226,0.0,7.210591882317403,None,None
2025-03-11 08:16:57,72.74171248918518,-4.256259662096069,0.0,-4.530192461529242,None,None
2025-03-11 08:16:58,75.1947903770852,-0.02491551348886348,0.0,-6.962383599159657,None,None
2025-03-11 08:16:59,86.36248919602875,-0.15872813624654683,0.0,-3.154775815397488,None,None
2025-03-11 08:17:00,87.8425323205325,-0.6804545813875242,0.0,-8.879748494000264,None,None
2025-03-11 08:17:01,71.39449994092132,2.589339818453449,0.0,8.3644673874918,None,None
2025-03-11 08:17:02,79.63468111608526,-1.3309941882836567,0.0,-1.4138166758186157,None,None
2025-03-11 08:17:03,112.13405537917795,1.1576942658534919,0.0,-1.3655269273278634,None,None
2025-03-11 08:17:04,105.91314755151068,0.5343791830591254,0.0,3.7126347859298874,None,None
2025-03-11 08:17:05,86.54485504511048,1.8922788788032738,0.0,-3.6277844150473437,None,None
2025-03-11 08:17:06,80.570052172523,-1.000783627166258,0.0,-1.0796518467486058,None,None
2025-03-11 08:17:07,81.80046990077392,-1.0994533486856384,0.0,-3.759718308325239,None,None
2025-03-11 08:17:08,89.20276959095625,1.6441048612160978,0.0,-8.775154552693351,None,None
2025-03-11 08:17:09,64.65811152202392,0.6379819624951656,0.0,0.2537894024276784,None,None
2025-03-11 08:17:10,76.13935193864982,-2.317406020015138,0.0,5.128637144792178,None,None
2025-03-11 08:17:11,54.97123889183615,-0.8089575216949056,0.0,0.3964747658506811,None,None
2025-03-11 08:17:12,85.98834683907918,0.5795739807720914,0.0,4.598956620250025,None,None
2025-03-11 08:17:13,89.70793909554112,1.2566463323198838,0.0,-5.478959495334549,None,None
